Date,Close
2019-07-23 00:00:00-04:00,116.36000061035156
2019-07-24 00:00:00-04:00,116.83000183105469
2019-07-25 00:00:00-04:00,115.70999908447266
2019-07-26 00:00:00-04:00,116.22000122070312
2019-07-29 00:00:00-04:00,115.8499984741211
2019-07-30 00:00:00-04:00,115.58999633789062
2019-07-31 00:00:00-04:00,116.0
2019-08-01 00:00:00-04:00,112.94000244140625
2019-08-02 00:00:00-04:00,112.93000030517578
2019-08-05 00:00:00-04:00,109.56999969482422
2019-08-06 00:00:00-04:00,110.43000030517578
2019-08-07 00:00:00-04:00,108.02999877929688
2019-08-08 00:00:00-04:00,109.86000061035156
2019-08-09 00:00:00-04:00,109.73999786376953
2019-08-12 00:00:00-04:00,107.68000030517578
2019-08-13 00:00:00-04:00,109.33999633789062
2019-08-14 00:00:00-04:00,104.80000305175781
2019-08-15 00:00:00-04:00,105.19999694824219
2019-08-16 00:00:00-04:00,107.72000122070312
2019-08-19 00:00:00-04:00,108.69000244140625
2019-08-20 00:00:00-04:00,107.30999755859375
2019-08-21 00:00:00-04:00,107.61000061035156
2019-08-22 00:00:00-04:00,108.72000122070312
2019-08-23 00:00:00-04:00,106.0199966430664
2019-08-26 00:00:00-04:00,106.87000274658203
2019-08-27 00:00:00-04:00,105.73999786376953
2019-08-28 00:00:00-04:00,106.80000305175781
2019-08-29 00:00:00-04:00,109.22000122070312
2019-08-30 00:00:00-04:00,109.86000061035156
2019-09-03 00:00:00-04:00,108.55999755859375
2019-09-04 00:00:00-04:00,109.87000274658203
2019-09-05 00:00:00-04:00,112.37000274658203
2019-09-06 00:00:00-04:00,112.61000061035156
2019-09-09 00:00:00-04:00,115.4000015258789
2019-09-10 00:00:00-04:00,116.87000274658203
2019-09-11 00:00:00-04:00,117.19000244140625
2019-09-12 00:00:00-04:00,117.91000366210938
2019-09-13 00:00:00-04:00,120.2300033569336
2019-09-16 00:00:00-04:00,119.16000366210938
2019-09-17 00:00:00-04:00,118.56999969482422
2019-09-18 00:00:00-04:00,119.76000213623047
2019-09-19 00:00:00-04:00,119.37999725341797
2019-09-20 00:00:00-04:00,118.9000015258789
2019-09-23 00:00:00-04:00,118.87999725341797
2019-09-24 00:00:00-04:00,117.33000183105469
2019-09-25 00:00:00-04:00,118.0
2019-09-26 00:00:00-04:00,117.02999877929688
2019-09-27 00:00:00-04:00,117.72000122070312
2019-09-30 00:00:00-04:00,117.69000244140625
2019-10-01 00:00:00-04:00,115.55000305175781
2019-10-02 00:00:00-04:00,113.25
2019-10-03 00:00:00-04:00,112.19000244140625
2019-10-04 00:00:00-04:00,114.62000274658203
2019-10-07 00:00:00-04:00,114.37000274658203
2019-10-08 00:00:00-04:00,111.81999969482422
2019-10-09 00:00:00-04:00,112.62999725341797
2019-10-10 00:00:00-04:00,114.20999908447266
2019-10-11 00:00:00-04:00,116.13999938964844
2019-10-14 00:00:00-04:00,116.44999694824219
2019-10-15 00:00:00-04:00,119.95999908447266
2019-10-16 00:00:00-04:00,119.68000030517578
2019-10-17 00:00:00-04:00,120.3499984741211
2019-10-18 00:00:00-04:00,120.55999755859375
2019-10-21 00:00:00-04:00,123.55000305175781
2019-10-22 00:00:00-04:00,124.79000091552734
2019-10-23 00:00:00-04:00,125.12000274658203
2019-10-24 00:00:00-04:00,125.02999877929688
2019-10-25 00:00:00-04:00,126.02999877929688
2019-10-28 00:00:00-04:00,126.51000213623047
2019-10-29 00:00:00-04:00,126.43000030517578
2019-10-30 00:00:00-04:00,125.7300033569336
2019-10-31 00:00:00-04:00,124.91999816894531
2019-11-01 00:00:00-04:00,127.80000305175781
2019-11-04 00:00:00-05:00,128.82000732421875
2019-11-05 00:00:00-05:00,129.10000610351562
2019-11-06 00:00:00-05:00,129.3000030517578
2019-11-07 00:00:00-05:00,130.0
2019-11-08 00:00:00-05:00,130.3800048828125
2019-11-11 00:00:00-05:00,129.9199981689453
2019-11-12 00:00:00-05:00,129.16000366210938
2019-11-13 00:00:00-05:00,128.47999572753906
2019-11-14 00:00:00-05:00,128.60000610351562
2019-11-15 00:00:00-05:00,129.52999877929688
2019-11-18 00:00:00-05:00,130.6199951171875
2019-11-19 00:00:00-05:00,130.5800018310547
2019-11-20 00:00:00-05:00,129.6300048828125
2019-11-21 00:00:00-05:00,129.92999267578125
2019-11-22 00:00:00-05:00,130.7899932861328
2019-11-25 00:00:00-05:00,131.49000549316406
2019-11-26 00:00:00-05:00,131.6699981689453
2019-11-27 00:00:00-05:00,132.05999755859375
2019-11-29 00:00:00-05:00,131.75999450683594
2019-12-02 00:00:00-05:00,131.47000122070312
2019-12-03 00:00:00-05:00,129.77999877929688
2019-12-04 00:00:00-05:00,132.33999633789062
2019-12-05 00:00:00-05:00,133.05999755859375
2019-12-06 00:00:00-05:00,135.0399932861328
2019-12-09 00:00:00-05:00,134.41000366210938
2019-12-10 00:00:00-05:00,134.5
2019-12-11 00:00:00-05:00,134.17999267578125
2019-12-12 00:00:00-05:00,138.02000427246094
2019-12-13 00:00:00-05:00,136.80999755859375
2019-12-16 00:00:00-05:00,137.33999633789062
2019-12-17 00:00:00-05:00,138.17999267578125
2019-12-18 00:00:00-05:00,138.0399932861328
2019-12-19 00:00:00-05:00,137.35000610351562
2019-12-20 00:00:00-05:00,137.24000549316406
2019-12-23 00:00:00-05:00,137.1999969482422
2019-12-24 00:00:00-05:00,137.5800018310547
2019-12-26 00:00:00-05:00,139.0399932861328
2019-12-27 00:00:00-05:00,139.13999938964844
2019-12-30 00:00:00-05:00,138.6300048828125
2019-12-31 00:00:00-05:00,139.39999389648438
2020-01-02 00:00:00-05:00,141.08999633789062
2020-01-03 00:00:00-05:00,138.33999633789062
2020-01-06 00:00:00-05:00,138.22999572753906
2020-01-07 00:00:00-05:00,135.8800048828125
2020-01-08 00:00:00-05:00,136.94000244140625
2020-01-09 00:00:00-05:00,137.44000244140625
2020-01-10 00:00:00-05:00,136.07000732421875
2020-01-13 00:00:00-05:00,137.1999969482422
2020-01-14 00:00:00-05:00,138.8000030517578
2020-01-15 00:00:00-05:00,136.72000122070312
2020-01-16 00:00:00-05:00,137.25
2020-01-17 00:00:00-05:00,138.1999969482422
2020-01-21 00:00:00-05:00,136.83999633789062
2020-01-22 00:00:00-05:00,136.67999267578125
2020-01-23 00:00:00-05:00,136.5399932861328
2020-01-24 00:00:00-05:00,133.14999389648438
2020-01-27 00:00:00-05:00,132.02999877929688
2020-01-28 00:00:00-05:00,134.42999267578125
2020-01-29 00:00:00-05:00,134.22999572753906
2020-01-30 00:00:00-05:00,135.88999938964844
2020-01-31 00:00:00-05:00,132.36000061035156
2020-02-03 00:00:00-05:00,133.3699951171875
2020-02-04 00:00:00-05:00,135.2899932861328
2020-02-05 00:00:00-05:00,137.58999633789062
2020-02-06 00:00:00-05:00,137.61000061035156
2020-02-07 00:00:00-05:00,137.1699981689453
2020-02-10 00:00:00-05:00,137.74000549316406
2020-02-11 00:00:00-05:00,138.0
2020-02-12 00:00:00-05:00,138.0
2020-02-13 00:00:00-05:00,137.8800048828125
2020-02-14 00:00:00-05:00,137.4600067138672
2020-02-18 00:00:00-05:00,135.63999938964844
2020-02-19 00:00:00-05:00,137.49000549316406
2020-02-20 00:00:00-05:00,137.49000549316406
2020-02-21 00:00:00-05:00,135.80999755859375
2020-02-24 00:00:00-05:00,132.16000366210938
2020-02-25 00:00:00-05:00,126.26000213623047
2020-02-26 00:00:00-05:00,126.63999938964844
2020-02-27 00:00:00-05:00,121.37000274658203
2020-02-28 00:00:00-05:00,116.11000061035156
2020-03-02 00:00:00-05:00,121.5199966430664
2020-03-03 00:00:00-05:00,116.95999908447266
2020-03-04 00:00:00-05:00,119.8499984741211
2020-03-05 00:00:00-05:00,113.97000122070312
2020-03-06 00:00:00-05:00,108.08000183105469
2020-03-09 00:00:00-04:00,93.44000244140625
2020-03-10 00:00:00-04:00,100.69999694824219
2020-03-11 00:00:00-04:00,95.95999908447266
2020-03-12 00:00:00-04:00,88.05000305175781
2020-03-13 00:00:00-04:00,103.91000366210938
2020-03-16 00:00:00-04:00,88.36000061035156
2020-03-17 00:00:00-04:00,93.76000213623047
2020-03-18 00:00:00-04:00,83.88999938964844
2020-03-19 00:00:00-04:00,85.30000305175781
2020-03-20 00:00:00-04:00,83.5
2020-03-23 00:00:00-04:00,79.02999877929688
2020-03-24 00:00:00-04:00,88.43000030517578
2020-03-25 00:00:00-04:00,91.7300033569336
2020-03-26 00:00:00-04:00,98.12000274658203
2020-03-27 00:00:00-04:00,91.12999725341797
2020-03-30 00:00:00-04:00,93.5
2020-03-31 00:00:00-04:00,90.02999877929688
2020-04-01 00:00:00-04:00,84.36000061035156
2020-04-02 00:00:00-04:00,87.51000213623047
2020-04-03 00:00:00-04:00,84.05000305175781
2020-04-06 00:00:00-04:00,89.45999908447266
2020-04-07 00:00:00-04:00,90.63999938964844
2020-04-08 00:00:00-04:00,94.30000305175781
2020-04-09 00:00:00-04:00,102.76000213623047
2020-04-13 00:00:00-04:00,98.19000244140625
2020-04-14 00:00:00-04:00,95.5
2020-04-15 00:00:00-04:00,90.79000091552734
2020-04-16 00:00:00-04:00,87.33000183105469
2020-04-17 00:00:00-04:00,95.18000030517578
2020-04-20 00:00:00-04:00,91.70999908447266
2020-04-21 00:00:00-04:00,89.05000305175781
2020-04-22 00:00:00-04:00,89.33999633789062
2020-04-23 00:00:00-04:00,89.38999938964844
2020-04-24 00:00:00-04:00,90.70999908447266
2020-04-27 00:00:00-04:00,94.62000274658203
2020-04-28 00:00:00-04:00,95.29000091552734
2020-04-29 00:00:00-04:00,97.86000061035156
2020-04-30 00:00:00-04:00,95.76000213623047
2020-05-01 00:00:00-04:00,93.25
2020-05-04 00:00:00-04:00,92.13999938964844
2020-05-05 00:00:00-04:00,92.0
2020-05-06 00:00:00-04:00,90.2699966430664
2020-05-07 00:00:00-04:00,91.20999908447266
2020-05-08 00:00:00-04:00,92.69999694824219
2020-05-11 00:00:00-04:00,89.97000122070312
2020-05-12 00:00:00-04:00,87.02999877929688
2020-05-13 00:00:00-04:00,84.02999877929688
2020-05-14 00:00:00-04:00,87.5199966430664
2020-05-15 00:00:00-04:00,85.9000015258789
2020-05-18 00:00:00-04:00,90.44999694824219
2020-05-19 00:00:00-04:00,88.66999816894531
2020-05-20 00:00:00-04:00,91.33000183105469
2020-05-21 00:00:00-04:00,90.16999816894531
2020-05-22 00:00:00-04:00,89.47000122070312
2020-05-26 00:00:00-04:00,95.81999969482422
2020-05-27 00:00:00-04:00,101.37000274658203
2020-05-28 00:00:00-04:00,99.86000061035156
2020-05-29 00:00:00-04:00,97.30999755859375
2020-06-01 00:00:00-04:00,98.5999984741211
2020-06-02 00:00:00-04:00,98.93000030517578
2020-06-03 00:00:00-04:00,104.2699966430664
2020-06-04 00:00:00-04:00,106.44000244140625
2020-06-05 00:00:00-04:00,111.2300033569336
2020-06-08 00:00:00-04:00,113.44999694824219
2020-06-09 00:00:00-04:00,110.54000091552734
2020-06-10 00:00:00-04:00,106.05999755859375
2020-06-11 00:00:00-04:00,97.20999908447266
2020-06-12 00:00:00-04:00,99.87000274658203
2020-06-15 00:00:00-04:00,101.25
2020-06-16 00:00:00-04:00,102.05999755859375
2020-06-17 00:00:00-04:00,99.4800033569336
2020-06-18 00:00:00-04:00,98.94000244140625
2020-06-19 00:00:00-04:00,97.80999755859375
2020-06-22 00:00:00-04:00,96.75
2020-06-23 00:00:00-04:00,97.93000030517578
2020-06-24 00:00:00-04:00,94.66000366210938
2020-06-25 00:00:00-04:00,97.95999908447266
2020-06-26 00:00:00-04:00,92.58999633789062
2020-06-29 00:00:00-04:00,93.0
2020-06-30 00:00:00-04:00,94.05999755859375
2020-07-01 00:00:00-04:00,93.26000213623047
2020-07-02 00:00:00-04:00,92.66000366210938
2020-07-06 00:00:00-04:00,95.0
2020-07-07 00:00:00-04:00,92.31999969482422
2020-07-08 00:00:00-04:00,93.30000305175781
2020-07-09 00:00:00-04:00,91.27999877929688
2020-07-10 00:00:00-04:00,96.2699966430664
2020-07-13 00:00:00-04:00,97.6500015258789
2020-07-14 00:00:00-04:00,98.20999908447266
2020-07-15 00:00:00-04:00,99.7300033569336
2020-07-16 00:00:00-04:00,100.01000213623047
2020-07-17 00:00:00-04:00,98.16000366210938
2020-07-20 00:00:00-04:00,97.30000305175781
2020-07-21 00:00:00-04:00,99.41000366210938
2020-07-22 00:00:00-04:00,98.69000244140625
2020-07-23 00:00:00-04:00,98.9800033569336
2020-07-24 00:00:00-04:00,98.27999877929688
2020-07-27 00:00:00-04:00,96.9000015258789
2020-07-28 00:00:00-04:00,97.31999969482422
2020-07-29 00:00:00-04:00,99.68000030517578
2020-07-30 00:00:00-04:00,97.0199966430664
2020-07-31 00:00:00-04:00,96.63999938964844
2020-08-03 00:00:00-04:00,96.0999984741211
2020-08-04 00:00:00-04:00,95.55000305175781
2020-08-05 00:00:00-04:00,97.20999908447266
2020-08-06 00:00:00-04:00,97.23999786376953
2020-08-07 00:00:00-04:00,99.37999725341797
2020-08-10 00:00:00-04:00,100.63999938964844
2020-08-11 00:00:00-04:00,103.81999969482422
2020-08-12 00:00:00-04:00,102.94000244140625
2020-08-13 00:00:00-04:00,102.37000274658203
2020-08-14 00:00:00-04:00,102.41000366210938
2020-08-17 00:00:00-04:00,99.70999908447266
2020-08-18 00:00:00-04:00,98.31999969482422
2020-08-19 00:00:00-04:00,98.55000305175781
2020-08-20 00:00:00-04:00,97.37000274658203
2020-08-21 00:00:00-04:00,97.31999969482422
2020-08-24 00:00:00-04:00,100.05999755859375
2020-08-25 00:00:00-04:00,100.5
2020-08-26 00:00:00-04:00,99.08999633789062
2020-08-27 00:00:00-04:00,102.3499984741211
2020-08-28 00:00:00-04:00,102.7699966430664
2020-08-31 00:00:00-04:00,100.19000244140625
2020-09-01 00:00:00-04:00,100.13999938964844
2020-09-02 00:00:00-04:00,101.6500015258789
2020-09-03 00:00:00-04:00,101.33000183105469
2020-09-04 00:00:00-04:00,103.5199966430664
2020-09-08 00:00:00-04:00,99.91999816894531
2020-09-09 00:00:00-04:00,100.87000274658203
2020-09-10 00:00:00-04:00,99.83000183105469
2020-09-11 00:00:00-04:00,101.06999969482422
2020-09-14 00:00:00-04:00,102.47000122070312
2020-09-15 00:00:00-04:00,99.27999877929688
2020-09-16 00:00:00-04:00,99.69999694824219
2020-09-17 00:00:00-04:00,98.55999755859375
2020-09-18 00:00:00-04:00,98.3499984741211
2020-09-21 00:00:00-04:00,95.30999755859375
2020-09-22 00:00:00-04:00,94.2699966430664
2020-09-23 00:00:00-04:00,92.73999786376953
2020-09-24 00:00:00-04:00,92.66000366210938
2020-09-25 00:00:00-04:00,93.47000122070312
2020-09-28 00:00:00-04:00,96.16000366210938
2020-09-29 00:00:00-04:00,95.3499984741211
2020-09-30 00:00:00-04:00,96.2699966430664
2020-10-01 00:00:00-04:00,96.97000122070312
2020-10-02 00:00:00-04:00,97.88999938964844
2020-10-05 00:00:00-04:00,99.04000091552734
2020-10-06 00:00:00-04:00,98.0199966430664
2020-10-07 00:00:00-04:00,99.7300033569336
2020-10-08 00:00:00-04:00,101.77999877929688
2020-10-09 00:00:00-04:00,101.19999694824219
2020-10-12 00:00:00-04:00,102.44000244140625
2020-10-13 00:00:00-04:00,100.77999877929688
2020-10-14 00:00:00-04:00,100.22000122070312
2020-10-15 00:00:00-04:00,101.72000122070312
2020-10-16 00:00:00-04:00,101.51000213623047
2020-10-19 00:00:00-04:00,99.80000305175781
2020-10-20 00:00:00-04:00,100.37000274658203
2020-10-21 00:00:00-04:00,99.37000274658203
2020-10-22 00:00:00-04:00,102.87999725341797
2020-10-23 00:00:00-04:00,103.80999755859375
2020-10-26 00:00:00-04:00,101.23999786376953
2020-10-27 00:00:00-04:00,99.33000183105469
2020-10-28 00:00:00-04:00,96.54000091552734
2020-10-29 00:00:00-04:00,97.16999816894531
2020-10-30 00:00:00-04:00,98.04000091552734
2020-11-02 00:00:00-05:00,100.25
2020-11-03 00:00:00-05:00,103.41000366210938
2020-11-04 00:00:00-05:00,100.25
2020-11-05 00:00:00-05:00,104.3499984741211
2020-11-06 00:00:00-05:00,102.95999908447266
2020-11-09 00:00:00-05:00,116.9000015258789
2020-11-10 00:00:00-05:00,116.5199966430664
2020-11-11 00:00:00-05:00,114.77999877929688
2020-11-12 00:00:00-05:00,113.37000274658203
2020-11-13 00:00:00-05:00,114.08000183105469
2020-11-16 00:00:00-05:00,117.30000305175781
2020-11-17 00:00:00-05:00,116.11000061035156
2020-11-18 00:00:00-05:00,115.25
2020-11-19 00:00:00-05:00,115.55999755859375
2020-11-20 00:00:00-05:00,114.56999969482422
2020-11-23 00:00:00-05:00,117.87000274658203
2020-11-24 00:00:00-05:00,123.31999969482422
2020-11-25 00:00:00-05:00,122.02999877929688
2020-11-27 00:00:00-05:00,121.22000122070312
2020-11-30 00:00:00-05:00,117.87999725341797
2020-12-01 00:00:00-05:00,119.73999786376953
2020-12-02 00:00:00-05:00,122.04000091552734
2020-12-03 00:00:00-05:00,121.23999786376953
2020-12-04 00:00:00-05:00,122.33999633789062
2020-12-07 00:00:00-05:00,121.87999725341797
2020-12-08 00:00:00-05:00,122.0
2020-12-09 00:00:00-05:00,121.05000305175781
2020-12-10 00:00:00-05:00,120.2699966430664
2020-12-11 00:00:00-05:00,119.55999755859375
2020-12-14 00:00:00-05:00,118.30000305175781
2020-12-15 00:00:00-05:00,120.31999969482422
2020-12-16 00:00:00-05:00,120.66999816894531
2020-12-17 00:00:00-05:00,119.66999816894531
2020-12-18 00:00:00-05:00,119.08000183105469
2020-12-21 00:00:00-05:00,123.55000305175781
2020-12-22 00:00:00-05:00,121.66999816894531
2020-12-23 00:00:00-05:00,125.06999969482422
2020-12-24 00:00:00-05:00,124.5199966430664
2020-12-28 00:00:00-05:00,125.33999633789062
2020-12-29 00:00:00-05:00,125.01000213623047
2020-12-30 00:00:00-05:00,125.36000061035156
2020-12-31 00:00:00-05:00,127.06999969482422
2021-01-04 00:00:00-05:00,125.87000274658203
2021-01-05 00:00:00-05:00,125.6500015258789
2021-01-06 00:00:00-05:00,131.5500030517578
2021-01-07 00:00:00-05:00,135.8699951171875
2021-01-08 00:00:00-05:00,136.02000427246094
2021-01-11 00:00:00-05:00,138.0500030517578
2021-01-12 00:00:00-05:00,140.22000122070312
2021-01-13 00:00:00-05:00,140.35000610351562
2021-01-14 00:00:00-05:00,141.1699981689453
2021-01-15 00:00:00-05:00,138.63999938964844
2021-01-19 00:00:00-05:00,138.0399932861328
2021-01-20 00:00:00-05:00,135.97000122070312
2021-01-21 00:00:00-05:00,134.8300018310547
2021-01-22 00:00:00-05:00,133.7899932861328
2021-01-25 00:00:00-05:00,132.1199951171875
2021-01-26 00:00:00-05:00,131.5800018310547
2021-01-27 00:00:00-05:00,127.86000061035156
2021-01-28 00:00:00-05:00,130.11000061035156
2021-01-29 00:00:00-05:00,128.6699981689453
2021-02-01 00:00:00-05:00,129.6199951171875
2021-02-02 00:00:00-05:00,133.61000061035156
2021-02-03 00:00:00-05:00,135.13999938964844
2021-02-04 00:00:00-05:00,138.25
2021-02-05 00:00:00-05:00,137.97999572753906
2021-02-08 00:00:00-05:00,140.13999938964844
2021-02-09 00:00:00-05:00,139.5800018310547
2021-02-10 00:00:00-05:00,139.66000366210938
2021-02-11 00:00:00-05:00,139.27000427246094
2021-02-12 00:00:00-05:00,141.25
2021-02-16 00:00:00-05:00,144.64999389648438
2021-02-17 00:00:00-05:00,145.10000610351562
2021-02-18 00:00:00-05:00,145.58999633789062
2021-02-19 00:00:00-05:00,148.02000427246094
2021-02-22 00:00:00-05:00,149.41000366210938
2021-02-23 00:00:00-05:00,150.61000061035156
2021-02-24 00:00:00-05:00,153.25999450683594
2021-02-25 00:00:00-05:00,151.17999267578125
2021-02-26 00:00:00-05:00,147.1699981689453
2021-03-01 00:00:00-05:00,150.5
2021-03-02 00:00:00-05:00,150.00999450683594
2021-03-03 00:00:00-05:00,152.91000366210938
2021-03-04 00:00:00-05:00,150.55999755859375
2021-03-05 00:00:00-05:00,150.91000366210938
2021-03-08 00:00:00-05:00,152.91000366210938
2021-03-09 00:00:00-05:00,151.8300018310547
2021-03-10 00:00:00-05:00,155.1300048828125
2021-03-11 00:00:00-05:00,154.32000732421875
2021-03-12 00:00:00-05:00,156.14999389648438
2021-03-15 00:00:00-04:00,155.3699951171875
2021-03-16 00:00:00-04:00,153.50999450683594
2021-03-17 00:00:00-04:00,155.08999633789062
2021-03-18 00:00:00-04:00,157.64999389648438
2021-03-19 00:00:00-04:00,155.13999938964844
2021-03-22 00:00:00-04:00,150.97000122070312
2021-03-23 00:00:00-04:00,149.4600067138672
2021-03-24 00:00:00-04:00,150.6199951171875
2021-03-25 00:00:00-04:00,152.5500030517578
2021-03-26 00:00:00-04:00,155.08999633789062
2021-03-29 00:00:00-04:00,152.67999267578125
2021-03-30 00:00:00-04:00,154.47999572753906
2021-03-31 00:00:00-04:00,152.22999572753906
2021-04-01 00:00:00-04:00,153.7100067138672
2021-04-05 00:00:00-04:00,153.6199951171875
2021-04-06 00:00:00-04:00,152.5399932861328
2021-04-07 00:00:00-04:00,154.92999267578125
2021-04-08 00:00:00-04:00,155.1199951171875
2021-04-09 00:00:00-04:00,156.27999877929688
2021-04-12 00:00:00-04:00,155.9499969482422
2021-04-13 00:00:00-04:00,154.08999633789062
2021-04-14 00:00:00-04:00,151.2100067138672
2021-04-15 00:00:00-04:00,152.1699981689453
2021-04-16 00:00:00-04:00,153.3000030517578
2021-04-19 00:00:00-04:00,152.64999389648438
2021-04-20 00:00:00-04:00,149.27000427246094
2021-04-21 00:00:00-04:00,150.5399932861328
2021-04-22 00:00:00-04:00,147.3699951171875
2021-04-23 00:00:00-04:00,150.19000244140625
2021-04-26 00:00:00-04:00,150.55999755859375
2021-04-27 00:00:00-04:00,151.25
2021-04-28 00:00:00-04:00,152.22999572753906
2021-04-29 00:00:00-04:00,155.19000244140625
2021-04-30 00:00:00-04:00,153.80999755859375
2021-05-03 00:00:00-04:00,153.36000061035156
2021-05-04 00:00:00-04:00,155.47999572753906
2021-05-05 00:00:00-04:00,157.52000427246094
2021-05-06 00:00:00-04:00,160.69000244140625
2021-05-07 00:00:00-04:00,161.24000549316406
2021-05-10 00:00:00-04:00,161.22000122070312
2021-05-11 00:00:00-04:00,158.5399932861328
2021-05-12 00:00:00-04:00,157.4499969482422
2021-05-13 00:00:00-04:00,161.5
2021-05-14 00:00:00-04:00,164.00999450683594
2021-05-17 00:00:00-04:00,164.6699981689453
2021-05-18 00:00:00-04:00,162.35000610351562
2021-05-19 00:00:00-04:00,161.11000061035156
2021-05-20 00:00:00-04:00,160.8300018310547
