Date,Close
2008-03-28 00:00:00-04:00,27.90999984741211
2008-03-31 00:00:00-04:00,28.3799991607666
2008-04-01 00:00:00-04:00,29.5
2008-04-02 00:00:00-04:00,29.15999984741211
2008-04-03 00:00:00-04:00,29.0
2008-04-04 00:00:00-04:00,29.15999984741211
2008-04-07 00:00:00-04:00,29.15999984741211
2008-04-08 00:00:00-04:00,28.75
2008-04-09 00:00:00-04:00,28.889999389648438
2008-04-10 00:00:00-04:00,29.110000610351562
2008-04-11 00:00:00-04:00,28.280000686645508
2008-04-14 00:00:00-04:00,28.059999465942383
2008-04-15 00:00:00-04:00,28.25
2008-04-16 00:00:00-04:00,28.950000762939453
2008-04-17 00:00:00-04:00,29.219999313354492
2008-04-18 00:00:00-04:00,30.0
2008-04-21 00:00:00-04:00,30.420000076293945
2008-04-22 00:00:00-04:00,30.25
2008-04-23 00:00:00-04:00,31.450000762939453
2008-04-24 00:00:00-04:00,31.799999237060547
2008-04-25 00:00:00-04:00,29.829999923706055
2008-04-28 00:00:00-04:00,28.989999771118164
2008-04-29 00:00:00-04:00,28.639999389648438
2008-04-30 00:00:00-04:00,28.520000457763672
2008-05-01 00:00:00-04:00,29.399999618530273
2008-05-02 00:00:00-04:00,29.239999771118164
2008-05-05 00:00:00-04:00,29.079999923706055
2008-05-06 00:00:00-04:00,29.700000762939453
2008-05-07 00:00:00-04:00,29.209999084472656
2008-05-08 00:00:00-04:00,29.270000457763672
2008-05-09 00:00:00-04:00,29.389999389648438
2008-05-12 00:00:00-04:00,29.989999771118164
2008-05-13 00:00:00-04:00,29.780000686645508
2008-05-14 00:00:00-04:00,29.93000030517578
2008-05-15 00:00:00-04:00,30.450000762939453
2008-05-16 00:00:00-04:00,29.989999771118164
2008-05-19 00:00:00-04:00,29.459999084472656
2008-05-20 00:00:00-04:00,28.760000228881836
2008-05-21 00:00:00-04:00,28.25
2008-05-22 00:00:00-04:00,28.469999313354492
2008-05-23 00:00:00-04:00,28.049999237060547
2008-05-27 00:00:00-04:00,28.440000534057617
2008-05-28 00:00:00-04:00,28.18000030517578
2008-05-29 00:00:00-04:00,28.309999465942383
2008-05-30 00:00:00-04:00,28.31999969482422
2008-06-02 00:00:00-04:00,27.799999237060547
2008-06-03 00:00:00-04:00,27.309999465942383
2008-06-04 00:00:00-04:00,27.540000915527344
2008-06-05 00:00:00-04:00,28.299999237060547
2008-06-06 00:00:00-04:00,27.489999771118164
2008-06-09 00:00:00-04:00,27.709999084472656
2008-06-10 00:00:00-04:00,27.889999389648438
2008-06-11 00:00:00-04:00,27.1200008392334
2008-06-12 00:00:00-04:00,28.239999771118164
2008-06-13 00:00:00-04:00,29.06999969482422
2008-06-16 00:00:00-04:00,28.93000030517578
2008-06-17 00:00:00-04:00,28.799999237060547
2008-06-18 00:00:00-04:00,28.459999084472656
2008-06-19 00:00:00-04:00,28.93000030517578
2008-06-20 00:00:00-04:00,28.229999542236328
2008-06-23 00:00:00-04:00,27.969999313354492
2008-06-24 00:00:00-04:00,27.729999542236328
2008-06-25 00:00:00-04:00,28.350000381469727
2008-06-26 00:00:00-04:00,27.75
2008-06-27 00:00:00-04:00,27.6299991607666
2008-06-30 00:00:00-04:00,27.510000228881836
2008-07-01 00:00:00-04:00,26.8700008392334
2008-07-02 00:00:00-04:00,25.8799991607666
2008-07-03 00:00:00-04:00,25.979999542236328
2008-07-07 00:00:00-04:00,26.030000686645508
2008-07-08 00:00:00-04:00,25.850000381469727
2008-07-09 00:00:00-04:00,25.229999542236328
2008-07-10 00:00:00-04:00,25.450000762939453
2008-07-11 00:00:00-04:00,25.25
2008-07-14 00:00:00-04:00,25.149999618530273
2008-07-15 00:00:00-04:00,26.149999618530273
2008-07-16 00:00:00-04:00,27.260000228881836
2008-07-17 00:00:00-04:00,27.520000457763672
2008-07-18 00:00:00-04:00,25.860000610351562
2008-07-21 00:00:00-04:00,25.639999389648438
2008-07-22 00:00:00-04:00,25.799999237060547
2008-07-23 00:00:00-04:00,26.43000030517578
2008-07-24 00:00:00-04:00,25.440000534057617
2008-07-25 00:00:00-04:00,26.15999984741211
2008-07-28 00:00:00-04:00,25.5
2008-07-29 00:00:00-04:00,26.110000610351562
2008-07-30 00:00:00-04:00,26.229999542236328
2008-07-31 00:00:00-04:00,25.719999313354492
2008-08-01 00:00:00-04:00,25.440000534057617
2008-08-04 00:00:00-04:00,25.280000686645508
2008-08-05 00:00:00-04:00,26.209999084472656
2008-08-06 00:00:00-04:00,27.020000457763672
2008-08-07 00:00:00-04:00,27.389999389648438
2008-08-08 00:00:00-04:00,28.1299991607666
2008-08-11 00:00:00-04:00,27.899999618530273
2008-08-12 00:00:00-04:00,28.1200008392334
2008-08-13 00:00:00-04:00,27.90999984741211
2008-08-14 00:00:00-04:00,27.90999984741211
2008-08-15 00:00:00-04:00,27.809999465942383
2008-08-18 00:00:00-04:00,27.690000534057617
2008-08-19 00:00:00-04:00,27.31999969482422
2008-08-20 00:00:00-04:00,27.290000915527344
2008-08-21 00:00:00-04:00,27.18000030517578
2008-08-22 00:00:00-04:00,27.84000015258789
2008-08-25 00:00:00-04:00,27.65999984741211
2008-08-26 00:00:00-04:00,27.270000457763672
2008-08-27 00:00:00-04:00,27.559999465942383
2008-08-28 00:00:00-04:00,27.940000534057617
2008-08-29 00:00:00-04:00,27.290000915527344
2008-09-02 00:00:00-04:00,27.100000381469727
2008-09-03 00:00:00-04:00,26.899999618530273
2008-09-04 00:00:00-04:00,26.350000381469727
2008-09-05 00:00:00-04:00,25.649999618530273
2008-09-08 00:00:00-04:00,26.1200008392334
2008-09-09 00:00:00-04:00,26.100000381469727
2008-09-10 00:00:00-04:00,26.440000534057617
2008-09-11 00:00:00-04:00,27.34000015258789
2008-09-12 00:00:00-04:00,27.6200008392334
2008-09-15 00:00:00-04:00,26.81999969482422
2008-09-16 00:00:00-04:00,25.989999771118164
2008-09-17 00:00:00-04:00,24.56999969482422
2008-09-18 00:00:00-04:00,25.260000228881836
2008-09-19 00:00:00-04:00,25.15999984741211
2008-09-22 00:00:00-04:00,25.399999618530273
2008-09-23 00:00:00-04:00,25.440000534057617
2008-09-24 00:00:00-04:00,25.719999313354492
2008-09-25 00:00:00-04:00,26.610000610351562
2008-09-26 00:00:00-04:00,27.399999618530273
2008-09-29 00:00:00-04:00,25.010000228881836
2008-09-30 00:00:00-04:00,26.690000534057617
2008-10-01 00:00:00-04:00,26.479999542236328
2008-10-02 00:00:00-04:00,26.25
2008-10-03 00:00:00-04:00,26.31999969482422
2008-10-06 00:00:00-04:00,24.90999984741211
2008-10-07 00:00:00-04:00,23.229999542236328
2008-10-08 00:00:00-04:00,23.010000228881836
2008-10-09 00:00:00-04:00,22.299999237060547
2008-10-10 00:00:00-04:00,21.5
2008-10-13 00:00:00-04:00,25.5
2008-10-14 00:00:00-04:00,24.100000381469727
2008-10-15 00:00:00-04:00,22.65999984741211
2008-10-16 00:00:00-04:00,24.190000534057617
2008-10-17 00:00:00-04:00,23.93000030517578
2008-10-20 00:00:00-04:00,24.719999313354492
2008-10-21 00:00:00-04:00,23.360000610351562
2008-10-22 00:00:00-04:00,21.530000686645508
2008-10-23 00:00:00-04:00,22.31999969482422
2008-10-24 00:00:00-04:00,21.959999084472656
2008-10-27 00:00:00-04:00,21.18000030517578
2008-10-28 00:00:00-04:00,23.100000381469727
2008-10-29 00:00:00-04:00,23.0
2008-10-30 00:00:00-04:00,22.6299991607666
2008-10-31 00:00:00-04:00,22.329999923706055
2008-11-03 00:00:00-05:00,22.6200008392334
2008-11-04 00:00:00-05:00,23.530000686645508
2008-11-05 00:00:00-05:00,22.079999923706055
2008-11-06 00:00:00-05:00,20.8799991607666
2008-11-07 00:00:00-05:00,21.5
2008-11-10 00:00:00-05:00,21.299999237060547
2008-11-11 00:00:00-05:00,21.200000762939453
2008-11-12 00:00:00-05:00,20.299999237060547
2008-11-13 00:00:00-05:00,21.25
2008-11-14 00:00:00-05:00,20.059999465942383
2008-11-17 00:00:00-05:00,19.31999969482422
2008-11-18 00:00:00-05:00,19.6200008392334
2008-11-19 00:00:00-05:00,18.290000915527344
2008-11-20 00:00:00-05:00,17.530000686645508
2008-11-21 00:00:00-05:00,19.68000030517578
2008-11-24 00:00:00-05:00,20.690000534057617
2008-11-25 00:00:00-05:00,19.989999771118164
2008-11-26 00:00:00-05:00,20.489999771118164
2008-11-28 00:00:00-05:00,20.219999313354492
2008-12-01 00:00:00-05:00,18.610000610351562
2008-12-02 00:00:00-05:00,19.149999618530273
2008-12-03 00:00:00-05:00,19.8700008392334
2008-12-04 00:00:00-05:00,19.110000610351562
2008-12-05 00:00:00-05:00,19.8700008392334
2008-12-08 00:00:00-05:00,21.010000228881836
2008-12-09 00:00:00-05:00,20.600000381469727
2008-12-10 00:00:00-05:00,20.610000610351562
2008-12-11 00:00:00-05:00,19.450000762939453
2008-12-12 00:00:00-05:00,19.360000610351562
2008-12-15 00:00:00-05:00,19.040000915527344
2008-12-16 00:00:00-05:00,20.110000610351562
2008-12-17 00:00:00-05:00,19.65999984741211
2008-12-18 00:00:00-05:00,19.299999237060547
2008-12-19 00:00:00-05:00,19.1200008392334
2008-12-22 00:00:00-05:00,19.18000030517578
2008-12-23 00:00:00-05:00,19.280000686645508
2008-12-24 00:00:00-05:00,19.170000076293945
2008-12-26 00:00:00-05:00,19.1299991607666
2008-12-29 00:00:00-05:00,18.959999084472656
2008-12-30 00:00:00-05:00,19.34000015258789
2008-12-31 00:00:00-05:00,19.440000534057617
2009-01-02 00:00:00-05:00,20.329999923706055
2009-01-05 00:00:00-05:00,20.520000457763672
2009-01-06 00:00:00-05:00,20.760000228881836
2009-01-07 00:00:00-05:00,19.510000228881836
2009-01-08 00:00:00-05:00,20.1200008392334
2009-01-09 00:00:00-05:00,19.520000457763672
2009-01-12 00:00:00-05:00,19.469999313354492
2009-01-13 00:00:00-05:00,19.81999969482422
2009-01-14 00:00:00-05:00,19.09000015258789
2009-01-15 00:00:00-05:00,19.239999771118164
2009-01-16 00:00:00-05:00,19.709999084472656
2009-01-20 00:00:00-05:00,18.479999542236328
2009-01-21 00:00:00-05:00,19.3799991607666
2009-01-22 00:00:00-05:00,17.110000610351562
2009-01-23 00:00:00-05:00,17.200000762939453
2009-01-26 00:00:00-05:00,17.6299991607666
2009-01-27 00:00:00-05:00,17.65999984741211
2009-01-28 00:00:00-05:00,18.040000915527344
2009-01-29 00:00:00-05:00,17.59000015258789
2009-01-30 00:00:00-05:00,17.100000381469727
2009-02-02 00:00:00-05:00,17.829999923706055
2009-02-03 00:00:00-05:00,18.5
2009-02-04 00:00:00-05:00,18.6299991607666
2009-02-05 00:00:00-05:00,19.040000915527344
2009-02-06 00:00:00-05:00,19.65999984741211
2009-02-09 00:00:00-05:00,19.440000534057617
2009-02-10 00:00:00-05:00,18.799999237060547
2009-02-11 00:00:00-05:00,19.209999084472656
2009-02-12 00:00:00-05:00,19.260000228881836
2009-02-13 00:00:00-05:00,19.09000015258789
2009-02-17 00:00:00-05:00,18.09000015258789
2009-02-18 00:00:00-05:00,18.1200008392334
2009-02-19 00:00:00-05:00,17.90999984741211
2009-02-20 00:00:00-05:00,18.0
2009-02-23 00:00:00-05:00,17.209999084472656
2009-02-24 00:00:00-05:00,17.170000076293945
2009-02-25 00:00:00-05:00,16.959999084472656
2009-02-26 00:00:00-05:00,16.420000076293945
2009-02-27 00:00:00-05:00,16.149999618530273
2009-03-02 00:00:00-05:00,15.789999961853027
2009-03-03 00:00:00-05:00,15.880000114440918
2009-03-04 00:00:00-05:00,16.1200008392334
2009-03-05 00:00:00-05:00,15.270000457763672
2009-03-06 00:00:00-05:00,15.279999732971191
2009-03-09 00:00:00-04:00,15.149999618530273
2009-03-10 00:00:00-04:00,16.479999542236328
2009-03-11 00:00:00-04:00,17.110000610351562
2009-03-12 00:00:00-04:00,17.010000228881836
2009-03-13 00:00:00-04:00,16.649999618530273
2009-03-16 00:00:00-04:00,16.25
2009-03-17 00:00:00-04:00,16.899999618530273
2009-03-18 00:00:00-04:00,16.959999084472656
2009-03-19 00:00:00-04:00,17.139999389648438
2009-03-20 00:00:00-04:00,17.059999465942383
2009-03-23 00:00:00-04:00,18.329999923706055
2009-03-24 00:00:00-04:00,17.93000030517578
2009-03-25 00:00:00-04:00,17.8799991607666
2009-03-26 00:00:00-04:00,18.829999923706055
2009-03-27 00:00:00-04:00,18.1299991607666
2009-03-30 00:00:00-04:00,17.479999542236328
2009-03-31 00:00:00-04:00,18.3700008392334
2009-04-01 00:00:00-04:00,19.309999465942383
2009-04-02 00:00:00-04:00,19.290000915527344
2009-04-03 00:00:00-04:00,18.75
2009-04-06 00:00:00-04:00,18.760000228881836
2009-04-07 00:00:00-04:00,18.760000228881836
2009-04-08 00:00:00-04:00,19.190000534057617
2009-04-09 00:00:00-04:00,19.670000076293945
2009-04-13 00:00:00-04:00,19.59000015258789
2009-04-14 00:00:00-04:00,19.350000381469727
2009-04-15 00:00:00-04:00,18.829999923706055
2009-04-16 00:00:00-04:00,19.760000228881836
2009-04-17 00:00:00-04:00,19.200000762939453
2009-04-20 00:00:00-04:00,18.610000610351562
2009-04-21 00:00:00-04:00,18.969999313354492
2009-04-22 00:00:00-04:00,18.780000686645508
2009-04-23 00:00:00-04:00,18.920000076293945
2009-04-24 00:00:00-04:00,20.90999984741211
2009-04-27 00:00:00-04:00,20.399999618530273
2009-04-28 00:00:00-04:00,19.93000030517578
2009-04-29 00:00:00-04:00,20.25
2009-04-30 00:00:00-04:00,20.260000228881836
2009-05-01 00:00:00-04:00,20.239999771118164
2009-05-04 00:00:00-04:00,20.190000534057617
2009-05-05 00:00:00-04:00,19.790000915527344
2009-05-06 00:00:00-04:00,19.790000915527344
2009-05-07 00:00:00-04:00,19.31999969482422
2009-05-08 00:00:00-04:00,19.420000076293945
2009-05-11 00:00:00-04:00,19.31999969482422
2009-05-12 00:00:00-04:00,19.889999389648438
2009-05-13 00:00:00-04:00,19.75
2009-05-14 00:00:00-04:00,20.059999465942383
2009-05-15 00:00:00-04:00,20.219999313354492
2009-05-18 00:00:00-04:00,20.600000381469727
2009-05-19 00:00:00-04:00,20.309999465942383
2009-05-20 00:00:00-04:00,20.3799991607666
2009-05-21 00:00:00-04:00,19.81999969482422
2009-05-22 00:00:00-04:00,19.75
2009-05-26 00:00:00-04:00,20.34000015258789
2009-05-27 00:00:00-04:00,20.1299991607666
2009-05-28 00:00:00-04:00,20.450000762939453
2009-05-29 00:00:00-04:00,20.889999389648438
2009-06-01 00:00:00-04:00,21.399999618530273
2009-06-02 00:00:00-04:00,21.399999618530273
2009-06-03 00:00:00-04:00,21.729999542236328
2009-06-04 00:00:00-04:00,21.829999923706055
2009-06-05 00:00:00-04:00,22.139999389648438
2009-06-08 00:00:00-04:00,22.049999237060547
2009-06-09 00:00:00-04:00,22.079999923706055
2009-06-10 00:00:00-04:00,22.549999237060547
2009-06-11 00:00:00-04:00,22.829999923706055
2009-06-12 00:00:00-04:00,23.329999923706055
2009-06-15 00:00:00-04:00,23.420000076293945
2009-06-16 00:00:00-04:00,23.450000762939453
2009-06-17 00:00:00-04:00,23.68000030517578
2009-06-18 00:00:00-04:00,23.5
2009-06-19 00:00:00-04:00,24.06999969482422
2009-06-22 00:00:00-04:00,23.280000686645508
2009-06-23 00:00:00-04:00,23.34000015258789
2009-06-24 00:00:00-04:00,23.469999313354492
2009-06-25 00:00:00-04:00,23.790000915527344
2009-06-26 00:00:00-04:00,23.350000381469727
2009-06-29 00:00:00-04:00,23.860000610351562
2009-06-30 00:00:00-04:00,23.770000457763672
2009-07-01 00:00:00-04:00,24.040000915527344
2009-07-02 00:00:00-04:00,23.3700008392334
2009-07-06 00:00:00-04:00,23.200000762939453
2009-07-07 00:00:00-04:00,22.530000686645508
2009-07-08 00:00:00-04:00,22.559999465942383
2009-07-09 00:00:00-04:00,22.440000534057617
2009-07-10 00:00:00-04:00,22.389999389648438
2009-07-13 00:00:00-04:00,23.229999542236328
2009-07-14 00:00:00-04:00,23.110000610351562
2009-07-15 00:00:00-04:00,24.1200008392334
2009-07-16 00:00:00-04:00,24.440000534057617
2009-07-17 00:00:00-04:00,24.290000915527344
2009-07-20 00:00:00-04:00,24.530000686645508
2009-07-21 00:00:00-04:00,24.829999923706055
2009-07-22 00:00:00-04:00,24.799999237060547
2009-07-23 00:00:00-04:00,25.559999465942383
2009-07-24 00:00:00-04:00,23.450000762939453
2009-07-27 00:00:00-04:00,23.110000610351562
2009-07-28 00:00:00-04:00,23.469999313354492
2009-07-29 00:00:00-04:00,23.799999237060547
2009-07-30 00:00:00-04:00,23.809999465942383
2009-07-31 00:00:00-04:00,23.520000457763672
2009-08-03 00:00:00-04:00,23.829999923706055
2009-08-04 00:00:00-04:00,23.770000457763672
2009-08-05 00:00:00-04:00,23.809999465942383
2009-08-06 00:00:00-04:00,23.459999084472656
2009-08-07 00:00:00-04:00,23.559999465942383
2009-08-10 00:00:00-04:00,23.420000076293945
2009-08-11 00:00:00-04:00,23.1299991607666
2009-08-12 00:00:00-04:00,23.530000686645508
2009-08-13 00:00:00-04:00,23.6200008392334
2009-08-14 00:00:00-04:00,23.690000534057617
2009-08-17 00:00:00-04:00,23.25
2009-08-18 00:00:00-04:00,23.579999923706055
2009-08-19 00:00:00-04:00,23.649999618530273
2009-08-20 00:00:00-04:00,23.670000076293945
2009-08-21 00:00:00-04:00,24.40999984741211
2009-08-24 00:00:00-04:00,24.639999389648438
2009-08-25 00:00:00-04:00,24.639999389648438
2009-08-26 00:00:00-04:00,24.549999237060547
2009-08-27 00:00:00-04:00,24.690000534057617
2009-08-28 00:00:00-04:00,24.68000030517578
2009-08-31 00:00:00-04:00,24.649999618530273
2009-09-01 00:00:00-04:00,24.0
2009-09-02 00:00:00-04:00,23.860000610351562
2009-09-03 00:00:00-04:00,24.110000610351562
2009-09-04 00:00:00-04:00,24.6200008392334
2009-09-08 00:00:00-04:00,24.81999969482422
2009-09-09 00:00:00-04:00,24.780000686645508
2009-09-10 00:00:00-04:00,25.0
2009-09-11 00:00:00-04:00,24.860000610351562
2009-09-14 00:00:00-04:00,25.0
2009-09-15 00:00:00-04:00,25.200000762939453
2009-09-16 00:00:00-04:00,25.200000762939453
2009-09-17 00:00:00-04:00,25.299999237060547
2009-09-18 00:00:00-04:00,25.260000228881836
2009-09-21 00:00:00-04:00,25.299999237060547
2009-09-22 00:00:00-04:00,25.770000457763672
2009-09-23 00:00:00-04:00,25.709999084472656
2009-09-24 00:00:00-04:00,25.940000534057617
2009-09-25 00:00:00-04:00,25.549999237060547
2009-09-28 00:00:00-04:00,25.829999923706055
2009-09-29 00:00:00-04:00,25.75
2009-09-30 00:00:00-04:00,25.719999313354492
2009-10-01 00:00:00-04:00,24.8799991607666
2009-10-02 00:00:00-04:00,24.959999084472656
2009-10-05 00:00:00-04:00,24.639999389648438
2009-10-06 00:00:00-04:00,25.110000610351562
2009-10-07 00:00:00-04:00,25.100000381469727
2009-10-08 00:00:00-04:00,25.670000076293945
2009-10-09 00:00:00-04:00,25.549999237060547
2009-10-12 00:00:00-04:00,25.719999313354492
2009-10-13 00:00:00-04:00,25.809999465942383
2009-10-14 00:00:00-04:00,25.959999084472656
2009-10-15 00:00:00-04:00,26.709999084472656
2009-10-16 00:00:00-04:00,26.5
2009-10-19 00:00:00-04:00,26.360000610351562
2009-10-20 00:00:00-04:00,26.3700008392334
2009-10-21 00:00:00-04:00,26.579999923706055
2009-10-22 00:00:00-04:00,26.59000015258789
2009-10-23 00:00:00-04:00,28.020000457763672
2009-10-26 00:00:00-04:00,28.68000030517578
2009-10-27 00:00:00-04:00,28.59000015258789
2009-10-28 00:00:00-04:00,28.020000457763672
2009-10-29 00:00:00-04:00,28.219999313354492
2009-10-30 00:00:00-04:00,27.729999542236328
2009-11-02 00:00:00-05:00,27.8799991607666
2009-11-03 00:00:00-05:00,27.530000686645508
2009-11-04 00:00:00-05:00,28.059999465942383
2009-11-05 00:00:00-05:00,28.469999313354492
2009-11-06 00:00:00-05:00,28.520000457763672
2009-11-09 00:00:00-05:00,28.989999771118164
2009-11-10 00:00:00-05:00,29.010000228881836
2009-11-11 00:00:00-05:00,29.1200008392334
2009-11-12 00:00:00-05:00,29.360000610351562
2009-11-13 00:00:00-05:00,29.6299991607666
2009-11-16 00:00:00-05:00,29.540000915527344
2009-11-17 00:00:00-05:00,30.0
2009-11-18 00:00:00-05:00,30.110000610351562
2009-11-19 00:00:00-05:00,29.780000686645508
2009-11-20 00:00:00-05:00,29.6200008392334
2009-11-23 00:00:00-05:00,29.940000534057617
2009-11-24 00:00:00-05:00,29.90999984741211
2009-11-25 00:00:00-05:00,29.790000915527344
2009-11-27 00:00:00-05:00,29.219999313354492
2009-11-30 00:00:00-05:00,29.40999984741211
2009-12-01 00:00:00-05:00,30.010000228881836
2009-12-02 00:00:00-05:00,29.780000686645508
2009-12-03 00:00:00-05:00,29.829999923706055
2009-12-04 00:00:00-05:00,29.979999542236328
2009-12-07 00:00:00-05:00,29.790000915527344
2009-12-08 00:00:00-05:00,29.56999969482422
2009-12-09 00:00:00-05:00,29.709999084472656
2009-12-10 00:00:00-05:00,29.8700008392334
2009-12-11 00:00:00-05:00,29.850000381469727
2009-12-14 00:00:00-05:00,30.110000610351562
2009-12-15 00:00:00-05:00,30.020000457763672
2009-12-16 00:00:00-05:00,30.100000381469727
2009-12-17 00:00:00-05:00,29.600000381469727
2009-12-18 00:00:00-05:00,30.360000610351562
2009-12-21 00:00:00-05:00,30.520000457763672
2009-12-22 00:00:00-05:00,30.81999969482422
2009-12-23 00:00:00-05:00,30.920000076293945
2009-12-24 00:00:00-05:00,31.0
2009-12-28 00:00:00-05:00,31.170000076293945
2009-12-29 00:00:00-05:00,31.389999389648438
2009-12-30 00:00:00-05:00,30.959999084472656
2009-12-31 00:00:00-05:00,30.479999542236328
2010-01-04 00:00:00-05:00,30.950000762939453
2010-01-05 00:00:00-05:00,30.959999084472656
2010-01-06 00:00:00-05:00,30.770000457763672
2010-01-07 00:00:00-05:00,30.450000762939453
2010-01-08 00:00:00-05:00,30.65999984741211
2010-01-11 00:00:00-05:00,30.270000457763672
2010-01-12 00:00:00-05:00,30.06999969482422
2010-01-13 00:00:00-05:00,30.350000381469727
2010-01-14 00:00:00-05:00,30.959999084472656
2010-01-15 00:00:00-05:00,30.860000610351562
2010-01-19 00:00:00-05:00,31.100000381469727
2010-01-20 00:00:00-05:00,30.59000015258789
2010-01-21 00:00:00-05:00,30.010000228881836
2010-01-22 00:00:00-05:00,28.959999084472656
2010-01-25 00:00:00-05:00,29.31999969482422
2010-01-26 00:00:00-05:00,29.5
